time,seconds_elapsed,z,y,x
1731517798964394200,149.21739428710939,-3.8711581270128486,-1.014859106768295,0.3109479635260999
1731517798974440400,149.2274404296875,-4.2177182327985765,-0.967495590307936,-0.11811704166270792
1731517798984487200,149.23748706054687,-4.3226217918187375,-0.5055870307900011,-0.3185695444457233
1731517798994534100,149.2475341796875,-4.936449855488538,0.1349785984840244,-0.1797552402563393
1731517799004580400,149.25758032226562,-5.648295225796103,0.739688339870423,0.1776772649385035
1731517799014627600,149.26762768554687,-5.5602890255630015,1.1334458117693662,0.6814637491125614
1731517799024673500,149.27767358398438,-4.5401516130656,1.2961821126855908,1.1700160584714263
1731517799034720500,149.28772045898438,-2.963725887197256,1.030817942596227,1.2942118355259298
1731517799044767500,149.297767578125,-1.4544962132453918,0.5449246233135462,0.9892468919321894
1731517799054813400,149.3078134765625,-0.4701093285650015,0.20596439807228742,0.37229353584870695
1731517799064860700,149.31786059570314,-0.10867781686186789,0.014225216968357561,-0.335920199958235
1731517799074906600,149.32790673828126,0.15594401042759418,-0.0059635845795273775,-0.9067267949599772
1731517799084953600,149.33795361328126,0.05221241779625416,0.04250716247037053,-1.1227440196868033
1731517799095000600,149.34800048828126,-0.38293899463415143,0.20699863649085162,-1.0320328713439404
1731517799105046500,149.35804663085938,-0.6175315943628549,0.5351059707410634,-0.767939451842755
1731517799115093500,149.36809350585938,-0.5181348160654307,0.8114427857436239,-0.5157420026447623
1731517799125139500,149.3781394042969,-0.10728607024252414,0.8069882905527949,-0.37787371060121805
1731517799135186400,149.3881865234375,0.7111234857738018,0.7423430921629071,-0.3703605950247496
1731517799145233400,149.3982333984375,1.5510381866335867,0.6042493573330342,-0.5708673852782696
1731517799155279400,149.408279296875,2.0225462760806083,0.46158743780478834,-0.8381107201777398
1731517799165326600,149.41832666015625,2.1967127564191817,0.3615194822475314,-1.0307144822217524
1731517799175372500,149.42837255859374,2.2427736658483743,0.34645196923613547,-0.9808442436374724
1731517799185419500,149.43841943359374,2.235616195309162,0.37971214154213667,-0.7405894534286112
1731517799195466500,149.44846655273437,2.3258447477668525,0.41986645727604627,-0.46122642247267065
1731517799205512400,149.45851245117188,2.516866501316428,0.429089335912466,-0.24808489931263028
1731517799215559400,149.46855932617189,2.8383161312431096,0.4097979215957224,-0.2450796530820429
1731517799225605400,149.47860546875,3.2238094865351914,0.29344577071368694,-0.4150788576733321
1731517799235652400,149.48865234375,3.4667239244073627,0.07225801148116588,-0.5580479434546083
1731517799245699300,149.49869921875,3.5367063921719786,-0.0795855778902769,-0.6716832365933806
1731517799255745500,149.50874560546876,3.3283728538155555,-0.1460135680437088,-0.7443566970076412
1731517799265792300,149.51879223632812,3.091014296504855,-0.10063581857308745,-0.7077646768651902
1731517799275838500,149.52883837890624,2.9079128145605324,-0.058610448270291084,-0.5801490083646029
1731517799285885700,149.5388857421875,2.6121944227397442,-0.14319193475171924,-0.3364595675319433
1731517799295932400,149.54893237304688,2.271122392976284,-0.20586130302399397,-0.11128444656315259
1731517799305978600,149.558978515625,2.01288179115653,-0.2734526378683746,0.1452430677284021
1731517799316025600,149.56902563476564,1.8470242894798516,-0.37723318420797586,0.33484920972585674
1731517799326071600,149.57907153320312,1.7497294518977402,-0.41501434106975793,0.41229613161962475
1731517799336118500,149.58911840820312,1.5534616143882274,-0.3948718628816306,0.32054354793243106
1731517799346165500,149.59916552734376,1.0931114632934331,-0.46736572894528505,0.26977931965049357
1731517799356211500,149.60921142578124,0.4676847317665815,-0.5285149019129574,0.17056787132471798
1731517799366258400,149.61925854492188,0.10049275684058666,-0.39938568704426286,-0.0726003586454317
1731517799376304400,149.6293044433594,-0.055094110712409015,-0.18934476024806499,-0.23449122171346096
1731517799386351600,149.6393515625,-0.4698153140544891,-0.11799421900063753,-0.29020799436885863
1731517799396398600,149.64939868164063,-1.169094048255682,-0.015874737741053104,-0.25640721238013353
1731517799406444500,149.65944458007812,-1.8783114081472156,0.135476830329746,-0.312329079153575
1731517799416491500,149.66949145507812,-2.286594102874398,0.3302852628111839,-0.3254115192949772
1731517799426537500,149.67953735351563,-2.265834807962179,0.5098265680558979,-0.07941784750740043
1731517799436584400,149.68958447265624,-1.986317024835944,0.5496835082784295,0.22060120978252962
1731517799446631400,149.69963134765624,-1.696921990817785,0.36892493619844313,0.39690395323112604
1731517799456677400,149.70967749023438,-1.3077175060480832,0.052567368713766334,0.3625509441871196
1731517799466724400,149.71972436523438,-0.8707289413183927,-0.28765710430964825,0.08661357683092355
1731517799476770300,149.72977026367187,-0.713676092866063,-0.6121149761416018,-0.33184816474635154
1731517799486817500,149.7398176269531,-0.9100812930196523,-0.8590471252225339,-0.6006257600083947
1731517799496864500,149.7498645019531,-1.2152625097125769,-0.6738736593097447,-0.5280544813269749
1731517799506910500,149.75991040039062,-2.0792519136428833,-0.2309060201704502,-0.08137663515866733
1731517799516957400,149.76995751953126,-3.5296781009703873,0.20731756624691186,0.4110629000302404
1731517799527003600,149.78000366210938,-4.926989953225851,0.5688513692807405,0.8041630039989948
1731517799537050400,149.79005029296874,-5.441213148805499,0.7838149202361703,1.0058091735459864
1731517799547097300,149.80009741210938,-4.6435529508292674,0.7978439570453018,1.0887883393973112
1731517799557143600,149.8101435546875,-3.0644518682718274,0.49603893878720695,0.7993428903661668
1731517799567190500,149.8201904296875,-1.4979402181744574,0.13720591914467511,0.048531683456897734
1731517799577236500,149.83023657226562,-0.20914719282686708,-0.036082243989408014,-0.8683712722763418
1731517799587283500,149.84028344726562,0.5135866512417793,-0.0809532860469073,-1.5362955216623841
1731517799597330700,149.85033056640626,0.4549895008444786,0.02769632763378322,-1.7782593808114528
1731517799607376600,149.86037670898438,-0.4104389959782362,0.29956162324547764,-1.5691307465545832
1731517799617423600,149.87042358398438,-1.5022311933666468,0.6354875953573733,-0.8974769552513957
1731517799627469600,149.8804694824219,-2.1525965513169765,1.019319812504202,-0.10871948231281713
1731517799637516500,149.8905166015625,-2.1954022583425044,1.2865338482439517,0.46845721397642043
1731517799647563500,149.9005634765625,-1.3786989217221737,1.2865306333735584,0.5986882891397923
1731517799657609500,149.910609375,0.1279746380060911,0.8937686022527516,0.27185786122391
1731517799667656400,149.92065649414062,1.7532944509029387,0.09711882342807948,-0.14370490750884637
1731517799677702400,149.93070239257813,3.2235949670016764,-0.5871524573858827,-0.4433965320758521
1731517799687749400,149.94074926757813,4.1171407202839845,-1.0974285958401857,-0.6950655004203319
1731517799697795300,149.95079541015625,4.554128700491786,-1.3521841320231556,-0.9763974933616817
1731517799707842600,149.96084252929688,4.45686016639471,-1.3628792751692234,-0.9675582072153687
1731517799717889500,149.9708896484375,4.1583880919516085,-1.2739344789117575,-0.6579232990492135
1731517799727935500,149.980935546875,3.710613929313421,-1.3044292781576514,-0.015589093766664154
1731517799737982500,149.990982421875,3.1134248657554386,-0.97295268667005,0.6358084978748113
1731517799748029400,150.0010295410156,2.4665759914934635,-0.5191693467449396,1.0601730702877044
1731517799758075400,150.01107543945312,1.8074018886655567,-0.36972865379676223,1.1485207043696195
1731517799768122400,150.02112231445312,1.4157646237909793,-0.4766806697793305,0.9045846683647483
1731517799778168300,150.03116821289063,1.7353139730542897,-0.5915423629079014,0.7383602330718189
1731517799788215300,150.04121533203124,2.418271102529764,-0.7893531920757144,0.5038218842810019
1731517799798261500,150.05126147460936,3.006866525265574,-1.0170210340425372,0.14720730787292122
1731517799808308500,150.06130859375,3.276047038772702,-1.1939466038309037,-0.09506769958455115
1731517799818355500,150.07135546875,3.188943924859166,-1.3514825596250593,-0.19469664267003536
1731517799828401700,150.08140161132812,3.042574382984638,-1.5217679607465862,-0.12097814844856038
1731517799838448600,150.09144873046876,3.0681653358370062,-1.5983426663830875,0.05494430871186778
1731517799848494600,150.10149462890624,3.1572271826028824,-1.5937714129447935,0.35347836074158545
1731517799858541600,150.11154150390624,2.996600567317009,-1.5208181126758455,0.5589857722939923
1731517799868588500,150.12158862304688,2.2505442998498677,-1.4828472784608602,0.5763118413545191
1731517799878634500,150.1316345214844,1.1767442707479,-1.4351765957474707,0.46315790199190376
1731517799888681500,150.1416813964844,0.17716449311077595,-1.3042344862379134,0.49038869447316974
1731517799898727400,150.1517275390625,-0.5135597632348538,-1.2092730600394308,0.6217603910390287
1731517799908774400,150.1617744140625,-0.9309189138650894,-1.2246538037184624,0.8403564532779156
1731517799918821600,150.17182153320311,-1.2343348744511604,-1.320133043245971,1.0992036426886915
1731517799928867600,150.18186767578126,-1.6459803236097097,-1.4765949400678275,1.3117710192225873
1731517799938914600,150.19191455078126,-2.1723814482390877,-1.4999594490423798,1.448933464551717
1731517799948960500,150.20196044921875,-2.6607190919339656,-1.264377984406799,1.510471052315086
1731517799959007500,150.21200756835938,-2.755926017326116,-0.9273190627422183,1.4658290697731078
1731517799969054500,150.22205444335938,-2.7970149835616347,-0.754927044730261,1.4231234621211886
1731517799979100400,150.23210034179687,-3.017051819193363,-0.7065652379475533,1.3534844009667635
1731517799989147400,150.2421474609375,-3.199830060532689,-0.7623018112819642,1.1437224372424184
1731517799999193300,150.252193359375,-3.4464819313675163,-0.8486095370341092,0.9241299113120883
1731517800009240300,150.262240234375,-4.004235056594014,-0.7597061687655746,0.7089951685082166
1731517800019288600,150.27228857421875,-4.633447736400366,-0.274242619202286,0.36607517279051244
1731517800029334500,150.28233447265626,-5.45303510402441,0.4600393315799534,0.16982026782780885
1731517800039381500,150.29238159179687,-6.460462672552466,0.9809724731270223,0.17500143332537263
1731517800049427500,150.30242749023438,-7.533980377581715,1.1939159164316953,0.3974551573731005
1731517800059474400,150.31247436523438,-7.472312149176001,1.6927739312276242,0.44994507693648333
1731517800069521400,150.322521484375,-5.799442649596929,1.9064751340970396,0.27786417070031166
1731517800079567400,150.3325673828125,-3.4006285272091623,1.2489607811748982,0.23044033888746052
1731517800089614300,150.3426142578125,-1.5426438677757977,0.5869457558326423,0.16469828517157584
1731517800099660300,150.35266040039062,-0.502093197324872,0.5916236114505679,-0.15798581845350562
1731517800109707500,150.36270751953126,0.06394201855659484,0.9759856246251613,-0.45272513610906895
1731517800119753500,150.37275341796874,-0.036947628647089004,1.230835049636662,-0.43748222999814895
1731517800129800400,150.38280053710938,-0.8909785331428051,1.3092796407982705,-0.24480631603337824
1731517800139847400,150.39284741210938,-1.6632751572817563,1.4137424703136086,-0.11825904394928365
1731517800149893600,150.4028935546875,-1.6772236031353474,1.4986457360953092,-0.036781843626126645
1731517800159940600,150.41294067382813,-1.025918918508291,1.4948036737143993,0.039554961601272226
1731517800169986600,150.42298657226561,-0.12996025886535645,1.382124219995737,-0.13982819393966348
1731517800180033500,150.43303344726561,0.6466600736916065,1.0978353500101714,-0.49097372781950976
1731517800190080500,150.44308056640625,1.213885376140475,0.8256171493075788,-0.7260640114046633
1731517800200126500,150.45312646484376,1.5985913804471492,0.6281166281979531,-1.009993181232363
1731517800210173400,150.46317333984376,2.1474358075529336,0.5960432545237243,-1.2878113208338617
1731517800220219400,150.47321948242188,2.8838299281835553,0.5830088547751308,-1.5172664115436374
1731517800230266600,150.4832666015625,3.562439383843541,0.4567461352534592,-1.6130490909971296
1731517800240313600,150.49331372070313,3.9907764400839802,0.2761903922691941,-1.476066532279551
1731517800250359600,150.50335961914064,4.02151235460937,0.19996099293902514,-1.1732627853076905
1731517800260406500,150.5134064941406,3.7759517861425875,0.27608400928527116,-0.9652209964394569
1731517800270452500,150.52345239257812,3.6043431735932825,0.4193246054843068,-0.7860610186625272
1731517800280499500,150.53349951171876,3.520959372463822,0.5250156616203486,-0.6948738503057509
1731517800290546400,150.54354638671876,3.4082354950815437,0.37905060889348385,-0.6716508686937391
1731517800300592400,150.55359228515624,3.401774190112948,0.13540887966006993,-0.7372128166023642
1731517800310639400,150.56363940429688,3.5117993299305437,0.002233165879547596,-0.7853918141640722
1731517800320685300,150.57368530273436,3.708383978304267,-0.04690057512372732,-0.8048056858167052
1731517800330732500,150.58373266601564,3.920153336328268,-0.09570917582586407,-0.7768509264424442
1731517800340779500,150.59377954101564,4.027655679669976,-0.1689363246001303,-0.7664424912832677
1731517800350825500,150.60382543945312,3.915549641925096,-0.24639497346431016,-0.7070389929391443
1731517800360872400,150.61387255859376,3.730218793493509,-0.2218374553129077,-0.6212124748326837
1731517800370918400,150.62391845703124,3.1627304561942813,-0.23009031987339257,-0.5560245113356038
1731517800380965400,150.63396533203124,2.232815166413784,-0.2849314787380397,-0.6312933585379272
1731517800391012400,150.64401245117188,1.3568407256573438,-0.18058043903410434,-0.7052512327395379
1731517800401058600,150.65405859375,0.7775497223615646,-0.026124913598597047,-0.6477593401703983
1731517800411105300,150.6641052246094,0.38355391166210173,0.008949614652991295,-0.5492936321780085
1731517800421151500,150.6741513671875,-0.07470365106761455,-0.01984232619777322,-0.3649368164103478
1731517800431198700,150.68419873046875,-0.5943494562178849,0.15486892854198814,-0.3226924330620095
1731517800441245400,150.69424536132811,-1.3120008824557066,0.5178884400889278,-0.4625513144008815
1731517800451291600,150.70429174804687,-2.1695231361985203,0.8044405057661235,-0.5612467394959181
1731517800461338600,150.71433862304687,-2.824022232952714,0.9626081835925578,-0.45239802304655313
1731517800471384600,150.72438452148438,-3.138163001170754,1.0403875888437033,-0.19572430521734058
1731517800481431600,150.734431640625,-2.9732506713896987,0.9480905595488845,0.26332820728234946
