time,seconds_elapsed,z,y,x
1731517782759171000,133.01217114257813,-0.3190580904483795,-0.32563289999961853,-0.7524682283401489
1731517782769218000,133.02221801757813,-0.3702579140663147,-0.3218320310115814,-0.789147675037384
1731517782779264000,133.03226391601564,-0.35539963841438293,-0.25800201296806335,-0.6122646331787109
1731517782789311000,133.04231103515625,-0.2506748139858246,-0.14890216290950775,-0.28436794877052307
1731517782799358000,133.05235791015625,-0.07749627530574799,-0.04235178977251053,0.05790269002318382
1731517782809405000,133.06240502929688,0.07227164506912231,0.04405180737376213,0.2835211753845215
1731517782819451000,133.07245092773437,0.14084193110466003,0.13269875943660736,0.3272286355495453
1731517782829497900,133.08249780273437,0.1149754449725151,0.17720577120780945,0.2204534411430359
1731517782839543800,133.09254370117188,0.018602613359689713,0.18049198389053345,0.03870132192969322
1731517782849591000,133.10259106445312,-0.1582062542438507,0.14949651062488556,-0.2609884738922119
1731517782859638000,133.11263793945312,-0.3440164625644684,0.06843443959951401,-0.5918681621551514
1731517782869684000,133.12268408203124,-0.46541479229927063,-0.02854856476187706,-0.8001585006713867
1731517782879731000,133.13273095703124,-0.4800579845905304,-0.14135760068893433,-0.7837363481521606
1731517782889778000,133.14277783203124,-0.40779659152030945,-0.19699370861053467,-0.5933557748794556
1731517782899825000,133.15282495117188,-0.279385507106781,-0.15836268663406372,-0.30785566568374634
1731517782909870800,133.16287084960936,-0.11925814300775528,-0.007445869036018848,0.002543457318097353
1731517782919917800,133.17291772460936,-0.008638359606266022,0.16036531329154968,0.23923669755458832
1731517782929963800,133.1829638671875,0.005484116729348898,0.2885832190513611,0.34143978357315063
1731517782940010800,133.1930107421875,-0.034904491156339645,0.3893646001815796,0.33370769023895264
1731517782950058000,133.20305810546876,-0.1009567454457283,0.4336593449115753,0.26028433442115784
1731517782960104000,133.21310400390624,-0.18300411105155945,0.39459964632987976,0.17381009459495544
1731517782970151000,133.22315087890624,-0.2658494710922241,0.2796219289302826,0.14372223615646362
1731517782980198000,133.23319799804688,-0.3371772766113281,0.13987505435943604,0.12842953205108643
1731517782990244900,133.24324487304688,-0.3342810869216919,0.011826809495687485,0.1250678151845932
1731517783000291300,133.25329125976563,-0.27734729647636414,-0.046706460416316986,0.1586451232433319
1731517783010338300,133.26333837890624,-0.21756653487682343,0.027798399329185486,0.24202975630760193
1731517783020384300,133.27338427734375,-0.15492257475852966,0.1809932291507721,0.3061692416667938
1731517783030431200,133.28343115234375,-0.06916610896587372,0.34129583835601807,0.3047164976596832
1731517783040478200,133.2934782714844,0.008251064456999302,0.4766750931739807,0.2869667410850525
1731517783050524200,133.30352416992187,0.03385363146662712,0.5376393795013428,0.2889910042285919
1731517783060571100,133.31357104492187,0.020638130605220795,0.5241010785102844,0.3161790370941162
1731517783070618000,133.3236181640625,0.006304463371634483,0.4503648281097412,0.3479287028312683
1731517783080664000,133.3336640625,-0.0011450479505583644,0.31345319747924805,0.3516373634338379
1731517783090711000,133.3437109375,-0.00718429870903492,0.13487279415130615,0.31845784187316895
1731517783100758300,133.35375830078124,-0.019671592861413956,-0.04252436384558678,0.2587130069732666
1731517783110804200,133.36380419921875,-0.02974446676671505,-0.1572653353214264,0.18689581751823425
1731517783120851200,133.37385131835939,-0.022466378286480904,-0.20093034207820892,0.11052406579256058
1731517783130898200,133.38389819335939,0.015958774834871292,-0.15245921909809113,0.051130786538124084
1731517783140944100,133.39394409179687,0.05544127896428108,-0.05008011311292648,0.035341907292604446
1731517783150991000,133.4039912109375,0.08009842038154602,0.06030924618244171,0.06556452065706253
1731517783161038000,133.4140380859375,0.09910189360380173,0.14974066615104675,0.10838965326547623
1731517783171085000,133.4240849609375,0.12392708659172058,0.23982661962509155,0.1456691175699234
1731517783181131000,133.43413110351563,0.1645597368478775,0.3113999366760254,0.18050751090049744
1731517783191178200,133.44417822265626,0.19566838443279266,0.31801337003707886,0.1767122447490692
1731517783201224400,133.45422436523438,0.2229614406824112,0.3060429096221924,0.1225995421409607
1731517783211271200,133.46427124023438,0.23910818994045258,0.34405767917633057,0.04643979296088219
1731517783221318100,133.47431811523438,0.2393491268157959,0.4426490068435669,-0.017884809523820877
1731517783231364400,133.4843642578125,0.22926613688468933,0.5341157913208008,-0.07140262424945831
1731517783241411300,133.49441137695314,0.24230127036571503,0.560944676399231,-0.15274150669574738
1731517783251458000,133.5044580078125,0.27596229314804077,0.5287840962409973,-0.25115036964416504
1731517783261504300,133.51450415039062,0.286893367767334,0.418669193983078,-0.3575814962387085
1731517783271551200,133.52455126953126,0.26977217197418213,0.26805731654167175,-0.4243115186691284
1731517783281598200,133.53459814453126,0.24958086013793945,0.15256807208061218,-0.4224250614643097
1731517783291644400,133.54464453125,0.2626878619194031,0.02353791892528534,-0.3290785849094391
1731517783301691400,133.55469140625,0.2989894449710846,-0.024685576558113098,-0.142338365316391
1731517783311738400,133.56473828125,0.34130120277404785,0.03492049500346184,0.049049705266952515
1731517783321784300,133.57478442382813,0.412263423204422,0.12491535395383835,0.17905312776565552
1731517783331831300,133.58483129882814,0.49547919631004333,0.2090584635734558,0.24167762696743011
1731517783341878300,133.59487817382814,0.5121237635612488,0.21272487938404083,0.2444797307252884
1731517783351924200,133.60492431640625,0.4699915051460266,0.13124175369739532,0.2006470412015915
1731517783361971200,133.61497119140626,0.3982051908969879,-0.013834713026881218,0.13777866959571838
1731517783372018400,133.62501831054686,0.3000138998031616,-0.16832442581653595,0.07240073382854462
1731517783382064400,133.635064453125,0.1751183718442917,-0.3135313093662262,-0.07576394081115723
1731517783392111400,133.645111328125,0.09758523106575012,-0.3920104205608368,-0.2223331481218338
1731517783402158300,133.65515844726562,0.06996572017669678,-0.38443249464035034,-0.281297892332077
1731517783412204300,133.66520434570313,0.06935745477676392,-0.3369842767715454,-0.232511967420578
1731517783422251300,133.67525122070313,0.1095484048128128,-0.2269822210073471,-0.12042135000228882
1731517783432298200,133.68529833984374,0.18482691049575806,-0.1188536211848259,-0.0037179007194936275
1731517783442344200,133.69534423828125,0.2703654170036316,-0.03843782842159271,0.06506530195474625
1731517783452391200,133.70539111328125,0.3316972255706787,-0.009094586595892906,0.07391392439603806
1731517783462438400,133.7154384765625,0.33958879113197327,-0.018342845141887665,0.05400645732879639
1731517783472484400,133.725484375,0.2833825349807739,-0.06752663105726242,0.016617275774478912
1731517783482531300,133.73553125,0.1720339059829712,-0.1504424810409546,-0.03031523898243904
1731517783492578300,133.74557836914062,0.05281883850693703,-0.2292936146259308,-0.08997458219528198
1731517783502624300,133.75562426757813,-0.03993312641978264,-0.26526331901550293,-0.11946488171815872
1731517783512671200,133.76567114257813,-0.0906386449933052,-0.2621825933456421,-0.09931487590074539
1731517783522718200,133.77571826171874,-0.09483291953802109,-0.24253414571285248,-0.03754553571343422
1731517783532764200,133.78576416015625,-0.05398961901664734,-0.21250568330287933,0.0790998563170433
1731517783542811100,133.79581103515625,0.023280352354049683,-0.16571465134620667,0.22107872366905212
1731517783552858000,133.80585815429689,0.09083116799592972,-0.1470746546983719,0.31977468729019165
1731517783562904000,133.81590405273437,0.10862056910991669,-0.16455942392349243,0.3592327833175659
1731517783572951300,133.8259514160156,0.08253730833530426,-0.19894535839557648,0.3434754014015198
1731517783582998300,133.8359982910156,0.03183708339929581,-0.2431616336107254,0.30530819296836853
1731517783593044200,133.84604418945312,-0.029427072033286095,-0.26616814732551575,0.2617332935333252
1731517783603091200,133.85609130859376,-0.10128975659608841,-0.26498085260391235,0.21382038295269012
1731517783613138200,133.86613818359376,-0.1609717309474945,-0.2816740870475769,0.1287052184343338
1731517783623184100,133.87618408203124,-0.19344553351402283,-0.31280314922332764,-0.008779854513704777
1731517783633231000,133.88623120117188,-0.2321425974369049,-0.32250985503196716,-0.1326831579208374
1731517783643278000,133.89627807617188,-0.29557526111602783,-0.30585816502571106,-0.20538298785686493
1731517783653324000,133.90632397460936,-0.3551720380783081,-0.3079679310321808,-0.19541503489017487
1731517783663371300,133.91637133789064,-0.3820411264896393,-0.3283441960811615,-0.1574372798204422
1731517783673418200,133.92641821289064,-0.3781222999095917,-0.4235841631889343,-0.050893791019916534
1731517783683464200,133.93646411132812,-0.3645431399345398,-0.43163397908210754,0.10685445368289948
1731517783693511200,133.94651123046876,-0.3450029790401459,-0.3777047097682953,0.24337342381477356
1731517783703558100,133.95655810546876,-0.29959848523139954,-0.2301025688648224,0.3126900792121887
1731517783713604000,133.96660400390624,-0.22475486993789673,-0.06135695055127144,0.3033226728439331
1731517783723651000,133.97665112304688,-0.1681845784187317,0.06899276375770569,0.21583089232444763
1731517783733698000,133.98669799804688,-0.13747939467430115,0.15691064298152924,0.09449515491724014
1731517783743744300,133.996744140625,-0.12158838659524918,0.1639559268951416,-0.005779803730547428
1731517783753791200,134.00679125976563,-0.13182930648326874,0.12928050756454468,-0.03908795863389969
1731517783763838200,134.01683813476564,-0.17116910219192505,0.041876986622810364,-0.030563753098249435
1731517783773884400,134.02688452148436,-0.2165970504283905,-0.0716375932097435,-0.04568731412291527
1731517783783931100,134.03693115234375,-0.24760271608829498,-0.15837913751602173,-0.11679631471633911
1731517783793978000,134.04697802734376,-0.25823086500167847,-0.22302071750164032,-0.239135280251503
1731517783804024300,134.0570244140625,-0.26103922724723816,-0.2777051627635956,-0.38477566838264465
1731517783814071300,134.0670712890625,-0.2551102340221405,-0.2976514399051666,-0.4932931065559387
1731517783824118000,134.07711791992188,-0.22907693684101105,-0.21704870462417603,-0.4861026108264923
1731517783834164200,134.08716430664063,-0.15882433950901031,-0.02004137448966503,-0.3382644057273865
1731517783844211500,134.09721142578124,-0.04647833853960037,0.2176150232553482,-0.1001049280166626
1731517783854258200,134.10725805664063,0.08915592730045319,0.37797993421554565,0.08019374310970306
1731517783864304400,134.1173044433594,0.20418781042099,0.39378100633621216,0.14857397973537445
1731517783874351400,134.1273513183594,0.26652950048446655,0.30026569962501526,0.2127436399459839
1731517783884398300,134.1373984375,0.2387888878583908,0.12923438847064972,0.17098863422870636
1731517783894444300,134.1474443359375,0.10974754393100739,-0.17343200743198395,-0.06760475784540176
1731517783904491300,134.1574912109375,-0.03719203546643257,-0.36862829327583313,-0.3868631422519684
1731517783914538200,134.16753833007812,-0.15308375656604767,-0.46478280425071716,-0.6447479724884033
1731517783924584200,134.17758422851563,-0.19188308715820312,-0.47263771295547485,-0.704134464263916
1731517783934631400,134.18763134765624,-0.144838348031044,-0.35814735293388367,-0.6026073098182678
1731517783944678400,134.19767846679687,-0.015121457166969776,-0.167210191488266,-0.3896934390068054
1731517783954724400,134.20772436523438,0.16353458166122437,0.06446618586778641,-0.12174426019191742
1731517783964771300,134.21777124023438,0.2849438786506653,0.24781017005443573,0.10379745066165924
1731517783974818300,134.227818359375,0.3050971031188965,0.3139684200286865,0.1825074404478073
1731517783984864300,134.2378642578125,0.2397715002298355,0.30098414421081543,0.1292027235031128
1731517783994911700,134.24791186523439,0.1182948648929596,0.250953733921051,-0.0017201435985043645
1731517784004958700,134.2579587402344,-0.05253663659095764,0.18165720999240875,-0.1303778439760208
1731517784015004700,134.26800463867187,-0.23942770063877106,0.07709591835737228,-0.252472847700119
1731517784025052000,134.2780520019531,-0.33769434690475464,-0.06273912638425827,-0.31870079040527344
1731517784035099000,134.28809887695311,-0.342408686876297,-0.1294907182455063,-0.2789560556411743
1731517784045144800,134.29814477539063,-0.29022544622421265,-0.0960540845990181,-0.1898149996995926
1731517784055191800,134.30819189453126,-0.20852765440940857,0.026317371055483818,-0.1213826835155487
1731517784065237800,134.31823779296874,-0.10447108745574951,0.22738653421401978,-0.07903099060058594
1731517784075284700,134.32828466796875,0.001504085841588676,0.4154307246208191,-0.037377551198005676
1731517784085331700,134.33833178710938,0.07914518564939499,0.4973580539226532,0.0004090967122465372
1731517784095377700,134.34837768554686,0.11583555489778519,0.4978765845298767,0.0358981154859066
1731517784105424600,134.35842456054687,0.10653257369995117,0.4179450273513794,0.053936053067445755
1731517784115472000,134.36847192382814,0.06969226896762848,0.2866498529911041,0.06365499645471573
1731517784125517800,134.37851782226562,0.030545072630047798,0.15600959956645966,0.06302148103713989
1731517784135564800,134.38856469726562,-0.0023758597671985626,0.058962415903806686,0.039645057171583176
1731517784145611800,134.39861181640626,-0.009336323477327824,0.02953426167368889,-0.004101542290300131
1731517784155657700,134.40865771484374,0.0018662632210180163,0.06663236021995544,-0.01758992113173008
